-1.62788,-1.15167,0.668535,3.50598,10.8693,18.5893,23.5429,26.2371,27.6703,27.6626,26.1463,22.7577,17.501,9.71519,2.78082,-1.02488,-1.60157,0.0
-1.60031,-1.31796,0.456534,3.30989,10.6136,18.9127,23.878,26.4143,27.3017,27.4116,26.3734,22.8688,17.3622,9.33714,2.87657,-0.941309,-1.70466,0.0
-1.61021,-1.27512,0.587662,2.97596,10.7414,18.8987,23.7281,26.1414,27.0139,27.0132,26.0975,22.7419,17.2663,9.42408,2.88276,-0.949112,-1.67432,0.0
-1.61282,-1.26169,0.62963,3.28366,10.6218,18.6124,23.6693,26.2383,27.5624,27.6499,26.1213,22.6572,17.4303,9.62555,2.68477,-1.19412,-1.71757,0.0
-1.6279,-1.36945,0.647297,3.34514,10.7689,18.8126,23.7721,26.2437,27.1439,27.298,26.2766,22.8377,17.2886,9.36003,2.74714,-1.0273,-1.61701,0.0
-1.62761,-1.31501,0.832464,3.46258,10.8259,18.7969,23.6588,26.147,27.1077,27.1345,26.0338,22.6213,17.189,9.2927,2.76242,-0.982244,-1.60566,0.0
-1.62402,-1.36156,0.759772,3.24586,10.537,18.6471,23.7654,26.3185,27.2098,27.1929,25.9888,22.5659,17.3791,9.4098,2.68944,-1.08453,-1.67299,0.0
-1.62212,-1.18739,1.06016,3.37739,10.2653,18.6106,23.6868,26.1865,27.3594,27.3875,25.9597,22.5518,17.4078,9.40782,2.64512,-1.11304,-1.69906,0.0
-1.62904,-1.15191,0.908061,3.5411,10.6219,18.6596,23.7913,26.3388,27.4448,27.6263,26.2494,22.6512,17.2698,9.27974,2.7233,-1.01752,-1.64812,0.0
-1.5948,-1.26586,0.786179,3.21428,10.3496,18.5279,23.7842,26.3704,27.4581,27.4117,26.1801,22.6848,17.3438,9.28133,2.55502,-1.11402,-1.62747,0.0
-1.59457,-1.26092,0.553821,3.07212,10.1589,18.5637,23.7685,26.4148,27.5466,27.5374,26.1623,22.6734,17.2499,9.33597,2.67017,-1.13362,-1.67404,0.0
-1.62545,-1.25763,0.711702,3.25676,10.0792,18.5723,23.7307,26.464,27.9096,27.9086,26.222,22.6597,17.2076,9.24583,2.75536,-0.981898,-1.6172,0.0
-1.63148,-1.29717,0.623475,3.08364,10.1326,18.7168,23.8726,26.3595,27.0623,27.2147,26.2791,22.7664,17.4802,9.28533,2.65674,-0.990016,-1.66134,0.0
-1.61907,-1.38607,0.629817,2.97831,9.93485,18.6848,23.9395,26.1473,26.8516,26.7554,25.8988,22.668,17.5469,9.49613,2.67387,-1.12519,-1.65655,0.0
-1.59138,-1.37142,0.550437,3.12369,10.1045,18.4962,23.7661,26.338,27.434,27.448,26.1325,22.6546,17.4105,9.40562,2.68868,-1.04671,-1.6839,0.0
-1.5628,-1.06595,0.696087,3.05659,9.7298,18.3472,23.8092,26.4298,27.8536,27.8414,26.198,22.7134,17.2711,9.29402,2.74272,-1.01018,-1.63472,0.0
-1.61651,-1.22266,0.604583,3.02414,9.97771,18.6606,23.7517,26.2468,27.0215,27.0968,26.168,22.6855,17.2158,9.25455,2.67393,-1.02526,-1.63825,0.0
-1.63328,-1.26023,0.690411,3.03757,10.1676,18.6373,23.6882,26.1008,27.3237,27.3306,25.9634,22.594,17.377,9.36871,2.64354,-1.07786,-1.61055,0.0
-1.64115,-1.32778,0.542763,2.7715,10.1796,18.8218,23.7414,26.1952,27.2844,27.3381,26.1583,22.7304,17.2703,9.28054,2.67145,-1.01786,-1.63903,0.0
-1.62935,-1.32392,0.678687,2.72816,10.4612,18.5376,23.5201,26.1124,27.0545,27.0245,26.0429,22.6128,17.1854,9.22884,2.75094,-0.984352,-1.65163,0.0
-1.6275,-1.2211,0.550703,3.00487,10.6754,18.7272,23.4318,26.058,27.2625,27.2876,26.0402,22.6026,17.3227,9.26388,2.73483,-1.03913,-1.60816,0.0
-1.62723,-1.29738,0.504445,3.42701,10.7565,18.7102,23.7077,26.1974,27.4024,27.4539,26.1237,22.7067,17.3448,9.35651,2.77999,-1.02947,-1.65858,0.0
-1.62626,-1.25127,0.657903,3.66481,10.5756,18.4428,23.6512,26.3033,27.3934,27.3702,26.0965,22.6404,17.379,9.49739,2.89812,-0.91167,-1.61652,0.0
-1.6234,-1.24236,0.764223,3.69701,10.5292,18.6829,23.7086,26.1261,27.1401,27.1283,25.9382,22.4958,17.3833,9.5818,2.75166,-1.11619,-1.69653,0.0
-1.61659,-1.11042,0.936813,3.44613,10.5886,18.9163,23.5961,26.2014,27.6442,27.7292,26.1762,22.7209,17.3608,9.51378,2.65068,-1.14249,-1.7028,0.0
-1.6332,-1.24426,1.02549,3.39149,10.6332,18.7216,23.6939,26.1668,27.1533,27.4007,26.4051,22.8015,17.297,9.21373,2.69284,-1.01135,-1.64212,0.0
-1.61775,-1.35671,0.797051,3.27586,10.4998,18.6784,23.6166,25.9842,26.9265,26.9352,25.9894,22.5876,17.2408,9.30227,2.68532,-1.07308,-1.61829,0.0
-1.63198,-1.35659,0.650868,3.65559,10.5649,18.5636,23.6695,26.0226,27.2466,27.2473,25.9359,22.639,17.1782,9.29356,2.79147,-0.988285,-1.59501,0.0
-1.63326,-1.28694,0.708771,3.96604,10.7363,18.4822,23.6542,26.2088,27.3046,27.3257,26.0174,22.637,17.3653,9.34659,2.79831,-0.962957,-1.62997,0.0
-1.61858,-1.24769,0.624088,3.68153,10.3854,18.2594,23.6168,26.3302,27.5682,27.512,26.0374,22.7031,17.4322,9.4184,2.81457,-1.00109,-1.61697,0.0
-1.62146,-1.25146,0.656544,3.53672,10.317,18.4179,23.6761,26.419,27.7829,27.7789,26.214,22.6779,17.177,9.21262,2.87436,-0.869382,-1.59918,0.0
-1.5961,-1.27911,0.709757,3.37041,10.3583,18.5593,23.7587,26.4547,27.3617,27.4299,26.2929,22.6877,17.22,9.24526,2.88507,-0.921046,-1.59058,0.0
-1.59658,-1.2464,0.612763,3.14611,10.1309,18.6596,23.7937,26.3999,27.8057,27.7377,26.2589,22.6386,17.3253,9.43523,2.70207,-1.07642,-1.61926,0.0
-1.60864,-1.24915,0.501007,3.13273,10.0876,18.4263,23.8362,26.3319,26.8878,27.0685,26.2193,22.7274,17.264,9.24519,2.83441,-0.836722,-1.53204,0.0
-1.61443,-1.25602,0.545427,3.39449,10.5713,18.558,23.534,26.1336,27.1057,27.0125,25.9267,22.5876,17.2653,9.348,2.88248,-0.869319,-1.52066,0.0
-1.59639,-1.25164,0.579828,3.58443,10.434,18.6477,23.8139,26.2408,27.4895,27.6265,26.2293,22.6575,17.3271,9.41507,2.69901,-1.10168,-1.71657,0.0
-1.56982,-1.26217,0.578682,3.73436,10.5611,18.8367,23.7212,26.1598,27.1287,27.1949,26.1795,22.7497,17.3784,9.40335,2.75628,-0.982024,-1.60604,0.0
-1.63887,-1.40616,0.731447,3.69193,10.6828,18.8953,23.9058,26.1158,27.2094,27.208,25.9801,22.6505,17.3794,9.44373,2.79055,-0.958457,-1.63253,0.0
-1.60654,-1.28085,0.769525,3.49429,10.6001,18.8259,23.8432,26.3671,27.383,27.3729,26.0715,22.5824,17.3569,9.45163,2.91255,-0.903238,-1.59353,0.0
-1.61941,-1.21428,0.94033,3.42869,10.8575,18.7549,23.8827,26.3078,27.2374,27.2574,26.0805,22.6767,17.5208,9.51322,2.8039,-0.99826,-1.63281,0.0
-1.62311,-1.28013,0.885145,3.40543,10.7242,18.6099,23.8895,26.299,27.4273,27.4273,26.0994,22.7715,17.3905,9.37384,2.84274,-0.952196,-1.58479,0.0
-1.61644,-1.16726,0.772456,3.60655,10.711,18.458,23.8651,26.5222,27.3882,27.39,26.1322,22.7671,17.2723,9.34123,3.02333,-0.798713,-1.56398,0.0
-1.62137,-1.05349,0.871395,3.9791,10.7295,18.4299,23.7661,26.6205,27.9254,27.8112,26.2385,22.7858,17.2311,9.26176,2.88546,-0.957891,-1.60959,0.0
-1.60451,-1.1336,1.05616,4.27082,10.2105,18.4986,23.8036,26.3741,27.3697,27.4593,26.3441,22.6937,17.0798,9.08093,2.9589,-0.739214,-1.48739,0.0
-1.60503,-1.27261,0.816476,4.05589,10.7021,18.6837,23.6555,26.269,27.3091,27.2534,26.0623,22.6621,17.2004,9.19996,2.74652,-0.979822,-1.55222,0.0
-1.63183,-1.34708,0.763317,3.5684,10.4718,18.7794,23.6386,26.2513,27.3429,27.4389,26.2121,22.7332,17.383,9.4425,2.65646,-1.0863,-1.58393,0.0
-1.61709,-1.20409,0.786046,3.41802,10.4081,18.8152,23.724,26.2504,27.0812,27.0582,26.0205,22.7066,17.462,9.43241,2.81134,-0.891187,-1.58451,0.0
-1.63258,-1.27742,0.91856,3.47412,10.6404,18.6994,23.5971,26.3226,27.7763,27.7091,26.1405,22.7003,17.4003,9.40426,2.62176,-1.05663,-1.63587,0.0
-1.64403,-1.37597,0.836142,3.40261,10.1963,18.6913,23.8166,26.2762,27.1551,27.2771,26.1609,22.6454,17.2546,9.06585,2.68906,-0.905031,-1.48619,0.0
-1.63892,-1.33123,0.491468,3.09959,10.4044,18.6076,23.591,26.3151,27.5372,27.5117,26.0375,22.6212,17.266,9.22877,2.83735,-0.9482,-1.57572,0.0
-1.62792,-1.4548,0.516116,3.38364,10.1995,18.6417,23.739,26.2952,27.2152,27.3852,26.3386,22.7871,17.2095,9.15507,3.00469,-0.819637,-1.58693,0.0
-1.60967,-1.36532,0.629604,3.01876,10.1436,18.5995,23.5508,26.0575,27.111,27.0795,26.0084,22.6715,17.5077,9.43925,2.74835,-0.922934,-1.58534,0.0
-1.6385,-1.31318,0.980966,3.01671,9.77468,18.3562,23.6941,26.0304,27.1377,27.2715,26.105,22.6598,17.4038,9.48803,2.75405,-0.931681,-1.56447,0.0
-1.63962,-1.29005,0.687134,2.93452,10.4831,18.3474,23.4356,26.0411,27.0404,27.0281,26.0245,22.7104,17.4383,9.47206,2.70056,-1.03035,-1.67949,0.0
-1.64192,-1.30738,0.49264,2.73487,10.4436,18.5045,23.4003,26.05,27.3629,27.3916,26.0136,22.6803,17.2815,9.42691,2.6758,-1.02941,-1.65343,0.0
-1.62736,-1.27977,0.659821,2.89635,10.7562,18.5387,23.5046,26.2243,27.375,27.4429,26.2058,22.7264,17.3339,9.49275,2.74635,-0.948955,-1.61776,0.0
-1.61721,-1.36954,0.534795,2.9611,10.7574,18.5645,23.6387,26.1972,27.3674,27.4779,26.2346,22.6768,17.3001,9.38863,2.85039,-0.856073,-1.58269,0.0
-1.6389,-1.35627,0.6967,3.07247,10.8721,18.666,23.5549,26.337,27.6267,27.5849,26.2577,22.7492,17.2004,9.40514,2.81361,-0.95679,-1.61703,0.0
-1.63937,-1.43414,0.513904,3.0748,10.9496,18.6675,23.6308,26.4009,27.5333,27.558,26.2489,22.6996,17.2991,9.26984,2.71949,-0.954902,-1.5955,0.0
-1.58674,-1.18639,0.505297,3.08334,10.676,18.8074,23.7925,26.4105,27.3777,27.2974,26.1486,22.7278,17.3382,9.2471,2.83626,-0.889267,-1.49986,0.0
-1.63577,-1.41582,0.469831,3.01611,10.5035,18.898,23.771,26.3715,27.5965,27.4258,26.0091,22.6306,17.3188,9.30063,2.96814,-0.764921,-1.53086,0.0
-1.63349,-1.34653,0.72268,3.18728,10.4941,18.7008,23.8059,26.2532,27.2719,27.3728,26.1472,22.7472,17.3754,9.31426,2.87555,-0.92284,-1.53225,0.0
-1.62754,-1.35992,0.720096,3.25376,10.7306,18.7339,23.5996,26.1157,26.8298,26.838,25.9971,22.623,17.4652,9.54242,2.59218,-1.06389,-1.58218,0.0
-1.63121,-1.26696,0.611138,3.25904,10.5967,18.8043,23.684,26.062,26.9438,26.8929,25.9207,22.6289,17.4013,9.46867,2.78679,-0.963586,-1.56976,0.0
-1.63355,-1.24473,0.792868,3.03402,10.9123,18.8015,23.592,25.8736,26.8854,26.8495,25.8768,22.5841,17.3812,9.38519,2.8964,-0.833041,-1.49997,0.0
-1.62761,-1.30494,0.515396,3.22325,10.974,18.6432,23.6468,25.9997,27.3036,27.3964,26.0051,22.561,17.2748,9.45129,2.89272,-0.892508,-1.58549,0.0
-1.63865,-1.34453,0.642821,3.52448,10.9935,18.6335,23.7317,26.2907,27.1166,27.2149,26.1603,22.669,17.2814,9.30238,2.91565,-0.843078,-1.47619,0.0
-1.62972,-1.40131,0.379312,3.51391,11.1115,18.6075,23.4733,26.027,27.123,27.1509,25.9323,22.6296,17.4016,9.45418,2.71452,-1.00978,-1.6398,0.0
-1.62883,-1.3149,0.716019,3.55198,11.0608,18.5837,23.6239,26.1893,27.536,27.6283,26.1797,22.706,17.2822,9.2631,2.94273,-0.773038,-1.48333,0.0
-1.62456,-1.26988,0.866652,3.75562,10.8594,18.4602,23.5893,26.3129,27.2462,27.2123,26.1541,22.6837,17.3792,9.48281,2.81735,-0.897008,-1.54641,0.0
-1.631,-1.36142,0.749247,3.50311,10.8513,18.8423,23.7808,26.1661,27.3635,27.3207,26.0173,22.7406,17.3205,9.37671,2.92913,-0.937156,-1.61077,0.0
-1.62483,-1.29037,0.737896,3.53798,10.7411,18.5573,23.6839,26.301,27.3471,27.4153,26.2085,22.7096,17.1825,9.37234,2.9606,-0.905881,-1.63822,0.0
-1.63196,-1.35321,0.689292,3.76666,10.7896,18.504,23.6989,26.3441,27.5215,27.5317,26.1742,22.6107,17.2959,9.47038,2.78592,-0.988757,-1.61902,0.0
-1.64138,-1.35996,0.832624,3.50524,10.5218,18.4621,23.8577,26.4271,27.4838,27.5102,26.2488,22.773,17.492,9.57749,2.76238,-1.0581,-1.56552,0.0
-1.61116,-1.20368,0.94494,3.52728,10.6401,18.4497,23.7559,26.2322,27.4277,27.424,26.1613,22.8047,17.4614,9.39469,2.79863,-1.03492,-1.58714,0.0
-1.64443,-1.32553,0.614016,3.55109,11.006,18.6618,23.5668,26.1872,27.0728,27.127,26.0993,22.6588,17.4105,9.33973,2.77891,-0.964341,-1.64214,0.0
-1.63202,-1.34416,0.492267,3.53446,10.5422,18.5008,23.7608,26.4382,27.7156,27.7088,26.1834,22.6252,17.4086,9.46776,2.75849,-0.991935,-1.65246,0.0
-1.63162,-1.32817,0.688866,3.37142,10.0996,18.5589,23.6637,26.2273,27.2439,27.3231,26.2245,22.6836,17.255,9.29043,2.79208,-0.886341,-1.60983,0.0
-1.64434,-1.35637,0.49312,3.45366,10.2847,18.7635,23.6377,26.024,27.267,27.2609,25.9596,22.6573,17.2216,9.20432,2.88146,-0.818976,-1.46261,0.0
-1.62949,-1.37859,0.789324,3.62745,10.4854,18.5877,23.6574,26.126,27.1291,27.2928,26.1563,22.7824,17.2358,9.35938,2.97675,-0.732512,-1.47131,0.0
-1.62067,-1.28382,0.539112,3.3368,10.665,18.8084,23.652,26.1448,27.1968,27.1167,25.9525,22.6439,17.4416,9.47311,2.93875,-0.707656,-1.36769,0.0
-1.62607,-1.24672,0.722467,2.97088,10.3212,18.4209,23.8266,26.2747,27.3682,27.4234,26.2519,22.7461,17.3508,9.37074,3.11611,-0.622859,-1.32151,0.0
-1.63641,-1.33933,0.593231,3.01171,10.6469,18.6254,23.4711,26.1119,27.0439,27.079,26.1226,22.707,17.4948,9.6136,3.19917,-0.606215,-1.36295,0.0
-1.62504,-1.23887,0.514357,3.42755,10.5815,18.3514,23.5508,26.3187,27.7776,27.7479,26.1991,22.7013,17.4856,9.5438,3.18795,-0.611186,-1.33398,0.0
-1.58892,-1.18031,0.508228,3.33841,10.53,18.3699,23.7446,26.3478,27.231,27.3601,26.1531,22.765,17.4712,9.46753,3.17818,-0.58076,-1.36199,0.0
-1.5784,-1.23008,0.828334,3.55993,10.1998,18.2598,23.7399,26.3281,27.3837,27.445,26.2756,22.8068,17.4129,9.59122,3.28553,-0.539133,-1.43417,0.0
-1.63123,-1.25631,0.810588,3.75259,10.4416,18.4349,23.5824,26.5376,27.9344,27.9399,26.3262,22.7808,17.4493,9.56721,3.28704,-0.611186,-1.4176,0.0
-1.61439,-1.24667,0.942035,3.52196,10.0768,18.2936,23.811,26.3671,27.0913,27.2147,26.3506,22.8546,17.3163,9.46409,3.51244,-0.343362,-1.305,0.0
-1.63376,-1.42549,0.862895,3.45158,10.4195,18.5616,23.6344,26.2952,27.2717,27.1995,26.0127,22.74,17.5346,9.77301,3.18999,-0.649478,-1.39938,0.0
-1.60484,-1.29044,0.707492,3.4877,10.6298,18.6798,23.5333,26.3512,27.4218,27.4401,26.1736,22.7787,17.6268,9.8138,3.26201,-0.649667,-1.43911,0.0
-1.61702,-1.32766,0.575591,3.36298,10.3531,18.5692,23.6885,26.3333,27.5925,27.636,26.3237,22.8792,17.3587,9.4741,3.54349,-0.45182,-1.32822,0.0
-1.61969,-1.21495,0.65228,3.21747,10.1796,18.5332,23.6092,26.4315,27.632,27.5779,26.2156,22.7317,17.4994,9.62247,3.38979,-0.587903,-1.44334,0.0
-1.62257,-1.27473,0.503699,2.92377,9.85326,18.5184,23.6439,26.3275,27.7292,27.7241,26.1849,22.6786,17.578,9.80842,3.40932,-0.574436,-1.59144,0.0
-1.62334,-1.35639,0.529732,2.90123,9.80068,18.4649,23.6623,26.2219,27.2186,27.3291,26.2824,22.8462,17.4798,9.69018,3.50673,-0.516038,-1.47617,0.0
-1.62346,-1.3062,0.447714,2.98458,9.76263,18.4284,23.527,26.1369,27.1901,27.1573,26.1189,22.804,17.529,9.68843,3.44616,-0.721185,-1.47159,0.0
-1.63092,-1.4231,0.531438,3.11879,9.88436,18.5313,23.5941,26.126,27.3383,27.3898,26.2521,22.8687,17.4495,9.59115,3.48894,-0.656652,-1.49586,0.0
-1.6279,-1.31849,0.713088,3.29803,10.0796,18.6796,23.6738,26.2396,27.3992,27.4259,26.2199,22.7534,17.5097,9.7634,3.35738,-0.718637,-1.58239,0.0
-1.62278,-1.27807,0.778292,3.54073,10.1083,18.5392,23.7245,26.3496,27.3656,27.3879,26.2352,22.7787,17.671,9.72573,3.24739,-0.837194,-1.61904,0.0
-1.60323,-1.30229,0.757321,3.42168,9.98113,18.5744,23.702,26.2193,27.3221,27.3874,26.3125,22.8259,17.513,9.66254,3.25506,-0.79456,-1.62155,0.0
