-6.1464,-5.54375,-4.26682,-2.30226,-2.65782,-1.07617,0.157772,0.490482,2.33077,2.67068,0.335769,-0.700696,-1.63113,-1.38814,-0.475124,-1.02624,1.29603,0.0
-5.56278,-5.52564,-4.55906,-2.35183,-2.56583,-1.08772,-0.069884,0.219221,2.16502,2.43519,0.239703,-0.603312,-1.73822,-1.38717,-0.184679,-0.944568,1.25288,0.0
-5.27255,-5.74946,-4.49557,-2.55416,-3.04578,-1.35381,-0.0833888,0.109712,1.94871,2.2787,0.169893,-0.848442,-1.83602,-1.52528,0.109195,-0.71202,1.76095,0.0
-5.4646,-5.37734,-4.65952,-2.76511,-2.91034,-1.23314,0.17706,0.410917,2.23139,2.48332,0.237257,-0.825959,-1.72921,-1.40744,-0.196178,-0.783519,1.48885,0.0
-5.99562,-5.2411,-4.34035,-2.72592,-2.72278,-1.18292,0.276283,0.468903,2.3628,2.6336,0.416544,-0.629451,-1.68915,-1.46981,-0.263076,-0.978868,0.722789,0.0
-5.37971,-5.13645,-4.43478,-2.66969,-2.70342,-1.17355,0.248079,0.331719,2.25943,2.57219,0.280015,-0.791539,-1.61528,-1.38393,-0.552209,-0.894615,0.488229,0.0
-5.76053,-4.84399,-4.57772,-2.53241,-2.46946,-1.10163,-0.0521279,0.297831,2.32745,2.52076,0.365394,-0.70675,-1.67964,-1.42874,-0.430978,-0.852996,0.45981,0.0
-5.03461,-5.0536,-4.31233,-2.6364,-2.78817,-1.09713,0.165624,0.411481,2.43158,2.74196,0.461564,-0.52937,-1.7396,-1.61634,-0.87219,-1.26707,0.545007,0.0
-5.63344,-5.40601,-4.30605,-2.75697,-2.80305,-1.12931,0.0641895,0.436058,2.39613,2.68485,0.426198,-0.4985,-1.7692,-1.52624,-0.920439,-1.58353,0.558102,0.0
-5.92814,-5.26753,-4.39765,-2.66642,-2.7934,-1.17354,0.188928,0.384229,2.41837,2.67117,0.303054,-0.625711,-1.77425,-1.68324,-0.733123,-1.6125,-0.179482,0.0
-6.35126,-5.67662,-4.43256,-2.52621,-2.62511,-1.10413,0.161738,0.34351,2.29365,2.54831,0.199082,-0.838683,-1.67379,-1.42742,-0.0857463,-1.28457,0.110488,0.0
-5.77005,-5.26848,-4.28966,-2.71227,-2.70036,-1.20986,0.0112599,0.225155,2.22933,2.6469,0.32978,-0.827271,-1.68964,-1.57406,-0.417799,-1.04774,0.0870415,0.0
-5.79082,-4.98141,-4.35057,-2.62991,-2.61876,-1.19813,-0.0121538,0.271994,2.2256,2.54286,0.322833,-0.732966,-1.7188,-1.63593,-0.448344,-1.3427,0.0478138,0.0
-5.92802,-5.05262,-4.32345,-2.65981,-2.74958,-1.15555,0.144243,0.279289,2.22242,2.58744,0.333393,-0.793408,-1.83704,-1.70663,-0.289343,-1.3064,-0.0949433,0.0
-5.67928,-5.06559,-4.43797,-2.53101,-2.61635,-1.2755,0.0391254,0.225617,2.09187,2.41412,0.144653,-0.749047,-1.75876,-1.52227,-0.247665,-1.47356,-0.147113,0.0
-6.01416,-5.58274,-4.40273,-2.61246,-2.54949,-1.20213,0.0222813,0.264515,2.15577,2.40981,0.178551,-0.858356,-1.7986,-1.65302,-0.327031,-1.31504,-0.414855,0.0
