-0.651205,-0.679755,-0.895062,-0.785147,-5.6718,-0.0794857,0.611327,0.720676,2.10983,2.58621,0.099558,0.118206,-0.515495,-1.76825,-1.44566,-4.93238,-7.67799,0.0
-0.87105,-0.778086,-1.2107,-0.926591,-5.86791,-0.20689,0.819497,1.01248,2.09262,2.28251,0.113942,0.186302,-0.72864,-2.08411,-1.18199,-4.6847,-7.15426,0.0
-1.27565,-1.08126,-1.03636,-0.616322,-5.75111,-0.185316,0.936501,0.96978,2.04336,2.21336,0.202637,0.291783,-0.375991,-1.96976,-1.60538,-5.12909,-8.38249,0.0
-0.831718,-0.833726,-0.72848,-0.671467,-5.98089,-0.183828,1.01155,0.854508,2.00857,2.262,0.272867,0.184608,-0.553072,-2.02427,-1.5201,-4.94865,-7.68435,0.0
-0.885538,-0.773312,-0.677165,-0.695527,-5.83369,-0.170531,0.929074,1.15239,2.28742,2.42379,0.286994,0.252115,-0.617695,-1.96752,-1.33164,-4.91566,-7.38141,0.0
-0.749146,-0.455944,-0.806423,-0.676973,-5.78129,-0.001114,1.06533,0.998825,2.05586,2.49434,0.174833,0.225404,-0.608895,-1.96819,-1.64437,-5.95497,-8.43925,0.0
-0.649117,-0.694788,-0.89114,-0.523591,-5.81283,-0.0577107,0.897746,0.9707,1.71913,2.22476,0.267687,0.302454,-0.673195,-1.91824,-1.28485,-4.83091,-7.14449,0.0
-0.67914,-0.627194,-0.71817,-0.586584,-5.75426,-0.0940591,0.945552,0.990191,1.97704,2.67499,0.291073,0.241654,-0.775897,-1.86781,-1.47349,-5.32497,-7.64806,0.0
-0.851776,-0.628518,-0.465645,-0.663877,-5.85632,0.0400117,0.829889,0.958913,2.10454,2.73311,0.202573,0.351708,-0.2975,-1.99756,-1.51894,-5.08155,-6.93094,0.0
-0.975958,-0.660004,-0.512947,-0.967528,-5.80202,0.0690559,0.962156,0.926936,2.12253,2.30453,0.385491,0.279244,-0.459796,-1.81733,-1.53845,-4.92987,-7.69205,0.0
-0.798089,-0.927228,-0.541613,-0.695885,-5.82888,0.000172718,1.03465,1.20197,1.92096,2.35504,0.398183,0.350569,-0.468199,-2.06883,-1.31231,-4.94177,-7.17205,0.0
-0.987734,-0.639357,-0.609279,-0.490373,-5.69074,-0.153012,0.695007,0.735218,2.23365,2.58262,0.350114,0.457695,-0.655618,-2.00353,-1.63111,-5.81848,-7.9951,0.0
-0.553776,-0.760489,-0.620311,-0.719881,-5.72505,0.0165907,0.875614,0.902555,2.1732,2.36951,0.252554,0.0937048,-0.571599,-1.98907,-1.46075,-4.53015,-7.38215,0.0
-0.675235,-0.433521,-0.839117,-0.49612,-5.69153,-0.0180463,0.999043,0.935,2.08613,2.34822,0.395484,0.479189,-0.528676,-1.82474,-1.79367,-6.12292,-8.17152,0.0
-0.825562,-0.720574,-0.69697,-0.719689,-5.67334,0.00507312,0.935429,0.8534,2.29436,2.40475,0.25541,0.1144,-0.536868,-2.00447,-1.34671,-5.14416,-7.77053,0.0
-0.934645,-0.672041,-0.822521,-0.626339,-5.82199,-0.155337,0.897763,1.0985,1.86896,2.3217,0.345676,0.35253,-0.464646,-1.75064,-1.53985,-5.49162,-8.50461,0.0
-1.011,-0.678374,-0.826156,-0.936674,-5.79514,-0.047977,1.03366,0.978092,2.11039,2.34935,0.28185,0.260425,-0.530472,-1.84179,-1.25228,-4.98723,-8.19456,0.0
-0.888057,-0.955842,-0.812182,-0.465292,-5.66224,-0.0037288,1.06413,1.01403,2.18668,2.47926,0.433043,0.395163,-0.599916,-1.77635,-1.47257,-4.75981,-7.35239,0.0
-0.541357,-0.444483,-0.195562,-0.445193,-5.8231,-0.21047,0.863977,1.17855,2.49795,2.65289,0.39176,0.433694,-0.559709,-1.82847,-1.5535,-5.49277,-7.42852,0.0
-1.53391,-0.844431,-0.550964,-0.430294,-5.79906,-0.306899,0.864429,1.13697,1.79973,2.41652,0.476475,0.335023,-0.537412,-1.76507,-1.80048,-5.67348,-8.07576,0.0
-1.07743,-0.742,-0.922255,-0.613613,-5.75016,0.0281514,0.720418,0.86818,2.34061,2.79297,0.125272,0.0894961,-0.418014,-2.06817,-1.50186,-5.25417,-7.74334,0.0
-0.585799,-0.386966,-0.636083,-0.763367,-5.81738,-0.0821889,0.798149,0.970836,2.087,2.3685,0.160797,0.225904,-0.54862,-1.77876,-1.37747,-5.19567,-8.10976,0.0
-0.972854,-0.783546,-0.690487,-0.529723,-5.67906,-0.0546011,0.93259,0.948883,1.88576,2.40153,0.315143,0.341205,-0.449134,-1.69148,-1.67812,-5.06881,-7.2305,0.0
